-71.5906201118192 -1.48866371736219 436.988389847451
-71.5897738509938 -1.48856758453082 436.186779209296
-71.5889275852865 -1.48847144988833 435.350530174444
-71.588081314485 -1.48837531342372 434.479642645805
-71.5872350383754 -1.48827917512599 433.574116538279
-71.5863887567445 -1.48818303498412 432.633951730211
-71.5855424693784 -1.48808689298711 431.659148126026
-71.5846961760648 -1.48799074912395 430.64970560954
-71.5838498765897 -1.48789460338362 429.605624068296
-71.5830035707401 -1.48779845575512 428.526903379592
-71.5821572583019 -1.48770230622744 427.413543425151
-71.5813109390627 -1.48760615478956 426.265544068767
-71.5804646128089 -1.48751000143047 425.082905185758
-71.5796182793269 -1.48741384613915 423.865626641898
-71.578771938403 -1.48731768890459 422.613708291436
-71.5779255898249 -1.48722152971576 421.327150001074
-71.5770792333784 -1.48712536856167 420.005951619474
-71.5762328688501 -1.48702920543128 418.65011298866
-71.5753864960271 -1.48693304031357 417.259633962181
-71.5745401146959 -1.48683687319752 415.834514376009
-71.573693724643 -1.48674070407212 414.374754074379
-71.5728473256545 -1.48664453292634 412.880352879176
-71.572000917518 -1.48654835974916 411.351310628932
-71.5711545000195 -1.48645218452954 409.78762714332
-71.5703080729458 -1.48635600725648 408.189302247367
-71.5694616360827 -1.48625982791893 406.556335754576
-71.568615189218 -1.48616364650588 404.888727483572
-71.5677687321376 -1.48606746300628 403.186477239011
-71.5669222646283 -1.48597127740912 401.449584828806
-71.566075786476 -1.48587508970337 399.678050052258
-71.5652292974681 -1.48577889987798 397.871872707503
-71.5643827973909 -1.48568270792193 396.031052587321
-71.5635362860308 -1.48558651382418 394.155589484493
-71.5626897631739 -1.4854903175737 392.245483181439
-71.5618432286077 -1.48539411915945 390.300733457785
-71.5609966821181 -1.4852979185704 388.321340097347
-71.5601501234913 -1.4852017157955 386.307302866247
-71.5593035525146 -1.48510551082372 384.258621542715
-71.5584569689741 -1.48500930364401 382.175295882276
-71.5576103726562 -1.48491309424534 380.05732565769
-71.556763763347 -1.48481688261665 377.904710618663
-71.555917140834 -1.48472066874691 375.717450520489
-71.5550705049029 -1.48462445262508 373.495545118116
-71.5542238553404 -1.4845282342401 371.238994149258
-71.5533771919323 -1.48443201358092 368.947797360132
-71.552530514466 -1.4843357906365 366.621954493108
-71.5516838227276 -1.48423956539579 364.26146527275
-71.5508371165032 -1.48414333784774 361.86632943654
-71.5499903955792 -1.48404710798129 359.436546706478
-71.5491436597425 -1.48395087578539 356.972116802353
-71.5482969087793 -1.48385464124899 354.473039452219
-71.5474501424757 -1.48375840436103 351.939314365853
-71.5466033606179 -1.48366216511046 349.370941246278
-71.545756562993 -1.4835659234862 346.767919808743
-71.5449097493869 -1.48346967947721 344.130249746842
-71.5440629195855 -1.48337343307243 341.457930765697
-71.5432160733761 -1.48327718426079 338.750962560647
-71.5423692105445 -1.48318093303123 336.009344819468
-71.5415223308769 -1.48308467937268 333.233077224577
-71.5406754341593 -1.48298842327408 330.422159465146
-71.5398285201788 -1.48289216472436 327.576591213001
-71.5389815887212 -1.48279590371245 324.696372148464
-71.5381346395729 -1.48269964022729 321.781501940917
-71.5372876725195 -1.48260337425779 318.831980253803
-71.5364406873483 -1.4825071057929 315.847806750564
-71.5355936838451 -1.48241083482153 312.828981095692
-71.5347466617959 -1.48231456133262 309.775502935867
-71.5338996209866 -1.48221828531507 306.687371926033
-71.5330525612043 -1.48212200675783 303.564587710076
-71.5322054822347 -1.4820257256498 300.407149937702
-71.531358383864 -1.48192944197991 297.21505823161
-71.5305112658777 -1.48183315573708 293.988312246511
-71.5296641280632 -1.48173686691022 290.726911600097
-71.5288169702059 -1.48164057548824 287.430855929037
-71.5279697920921 -1.48154428146007 284.100144841825
-71.5271225935072 -1.48144798481462 280.734777972684
-71.5262753742384 -1.48135168554079 277.334754924173
-71.5254281340714 -1.4812553836275 273.900075317943
-71.5245808727915 -1.48115907906365 270.430738753523
-71.523733590186 -1.48106277183816 266.926744835568
-71.5228862860402 -1.48096646193993 263.38809316582
-71.5220389601404 -1.48087014935786 259.814783334848
-71.5211916122718 -1.48077383408086 256.206814938574
-71.5203442422216 -1.48067751609782 252.564187562326
-71.5194968497753 -1.48058119539765 248.886900784215
-71.5186494347186 -1.48048487196925 245.174954195158
-71.5178019968374 -1.48038854580151 241.428347352776
-71.5169545359182 -1.48029221688334 237.647079849266
-71.5161070517468 -1.48019588520361 233.831151232589
-71.5152595441087 -1.48009955075123 229.980561081902
-71.5144120127896 -1.48000321351509 226.095308942837
-71.5135644575764 -1.47990687348408 222.175394385122
-71.5127168782542 -1.47981053064708 218.220816944493
-71.511869274609 -1.47971418499299 214.231576177641
-71.5110216464263 -1.47961783651068 210.207671629498
-71.5101739934925 -1.47952148518905 206.149102831958
-71.5093263155933 -1.47942513101697 202.055869331933
-71.5084786125138 -1.47932877398333 197.927970647695
-71.5076308840409 -1.47923241407699 193.765406313119
-71.5067831299596 -1.47913605128685 189.568175851717
-71.5059353500559 -1.47903968560178 185.336278783856
-71.5050875441149 -1.47894331701065 181.069714623736
-71.5042397119233 -1.47884694550234 176.768482886371
-71.5033918532663 -1.47875057106571 172.432583068265
-71.5025439679296 -1.47865419368963 168.062014686293
-71.5016960556983 -1.47855781336298 163.656777231488
-71.5008481163591 -1.47846143007462 159.216870207223
-71.5000001496971 -1.47836504381342 154.742293098709
-71.4991521554978 -1.47826865456824 150.233045392088
-71.4983041335464 -1.47817226232793 145.689126578276
-71.4974560836295 -1.47807586708137 141.110536130378
-71.496608005532 -1.47797946881741 136.497273533605
-71.4957598990396 -1.4778830675249 131.849338247324
-71.4949117639372 -1.4777866631927 127.166729743709
-71.4940636000112 -1.47769025580967 122.449447491672
-71.4932154070468 -1.47759384536466 117.697490945808
-71.4923671848289 -1.47749743184651 112.910859566065
-71.4915189331439 -1.47740101524407 108.089552801219
-71.4906706517765 -1.4773045955462 103.233570094104
-71.4898223405124 -1.47720817274174 98.3429108991986
-71.4889739991366 -1.47711174681952 93.4175746494439
-71.4881256274351 -1.4770153177684 88.4575607863953
-71.4872772251929 -1.47691888557721 83.4628687377553
-71.4864287921953 -1.47682245023479 78.4334979276173
-71.4855803282272 -1.47672601172998 73.3694477851968
-71.4847318330748 -1.47662957005161 68.2707177294651
-71.4838833065228 -1.47653312518851 63.1373071803246
-71.4830347483567 -1.47643667712952 57.9692155428929
-71.4821861583609 -1.47634022586347 52.7664422277594
-71.4813375363219 -1.47624377137918 47.5289866388775
-71.4804888820241 -1.47614731366548 42.2568481805502
-71.4796401952529 -1.47605085271119 36.9500262436923
-71.4787914757927 -1.47595438850514 31.6085202194517
-71.4779427234299 -1.47585792103614 26.2323295004899
-71.4770939379489 -1.47576145029302 20.8214534685249
-71.4762451191349 -1.4756649762646 15.3758915034123
-71.4753962667724 -1.47556849893968 9.89564298151527
-71.4745473806475 -1.47547201830708 4.38070727605373
-71.4736984605445 -1.47537553435562 -1.16891624941491
-71.4728495062483 -1.4752790470741 -6.75322822271846
-71.4720005175445 -1.47518255645133 -12.3722292943858
-71.4711514942177 -1.47508606247612 -18.0259200973669
-71.4703024360527 -1.47498956513727 -23.7143012840534
-71.4694533428341 -1.47489306442358 -29.4373735081172
-71.4686042143478 -1.47479656032385 -35.1951374269556
-71.4677550503779 -1.47470005282689 -40.9875936934259
-71.4669058507095 -1.47460354192149 -46.8147429737728
-71.4660566151268 -1.47450702759644 -52.6765859411098
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513316474 -1.52921659200965 133.158303190838
-71.8852513294516 -1.52921659151697 133.155988678802
-71.8852513285179 -1.52921659101381 133.155957079958
-71.8852513262174 -1.52921659165221 133.15597113641
-71.8852513249772 -1.52921659194521 133.155953120557
-71.8852513235552 -1.52921659209586 133.155970919295
-71.8852513216417 -1.52921659163378 133.155954201473
-71.885251321207 -1.52921659010559 133.155946681625
-71.8852513202227 -1.52921658955551 133.155974728055
-71.8852513163451 -1.52921658822678 133.155973730027
-71.8852513145351 -1.52921658815632 133.156040287926
-71.8852513115999 -1.52921658771874 133.155925732921
-71.8852513075976 -1.52921658637549 133.155933175818
-71.8852513062983 -1.52921658679752 133.155929412576
-71.8852513049013 -1.5292165845183 133.156001739902
-71.8852513020481 -1.52921658415452 133.155991373118
-71.8852513003182 -1.52921658521829 133.155951265129
-71.8852512986614 -1.52921658427435 133.155938775279
-71.8852512996551 -1.52921658512392 133.155951227178
-71.8852513002082 -1.52921658761032 133.155948050087
-71.8852512973684 -1.52921658654531 133.156004019431
-71.8852512973743 -1.5292165865485 133.155992528657
-71.885251298048 -1.52921658580155 133.156003316864
-71.8852512953967 -1.52921658595948 133.155929289293
-71.8852512918464 -1.52921658545484 133.155916444375
-71.8852512884124 -1.52921658635886 133.155993544729
-71.8852512893388 -1.5292165863144 133.155959419208
-71.8852512858432 -1.52921658661164 133.155979009462
-71.885251285246 -1.52921658614331 133.155982598779
-71.8852512846554 -1.52921658550544 133.155999196577
-71.8852512829322 -1.52921658473851 133.1559266923
-71.8852512831471 -1.52921658418427 133.156024550786
-71.8852512814635 -1.52921658437593 133.155963820172
-71.8852512801026 -1.5292165847769 133.155929011991
-71.8852512752282 -1.52921658367753 133.155999248964
-71.8852512739728 -1.5292165833622 133.155979592586
-71.8852512709205 -1.52921658412092 133.155966493185
-71.8852512700156 -1.52921658532003 133.155979939038
-71.8852512689319 -1.52921658381574 133.155937332078
-71.885251265373 -1.52921658337423 133.155899782083
-71.8852512606731 -1.52921658411656 133.155957336538
-71.8852512617427 -1.52921658434649 133.155936770258
-71.8852512612844 -1.52921658434424 133.155934040551
-71.8852512588543 -1.52921658370009 133.155989904772
-71.8852512594932 -1.52921658395433 133.155937772244
-71.8852512590854 -1.52921658479072 133.155969843152
-71.8852512557538 -1.52921658372103 133.15604748542
-71.885251251573 -1.52921658392937 133.155954217655
-71.8852512521494 -1.52921658277582 133.155952234287
-71.8852512451848 -1.52921658199585 133.155936224037
-71.8852512450204 -1.5292165832857 133.156020842958
-71.88525124165 -1.52921658380101 133.155945583945
-71.8852512406333 -1.52921658450709 133.156000914285
-71.8852512418467 -1.5292165840822 133.156006239355
-71.8852512396825 -1.52921658318277 133.1560054078
-71.8852512368692 -1.52921658101997 133.155989645049
-71.8852512323691 -1.52921658057081 133.156005702913
-71.8852512288007 -1.52921658117958 133.155974041903
-71.8852512252228 -1.52921658105104 133.155924514867
-71.8852512255528 -1.5292165784146 133.155976805603
-71.8852512218914 -1.52921657910556 133.155919417157
-71.8852512205965 -1.52921657840801 133.155968402396
-71.8852512193638 -1.52921657932864 133.155942687765
-71.8852512177224 -1.52921658023254 133.155983134639
-71.8852512168329 -1.52921657968911 133.15597777185
-71.8852512153804 -1.52921657929262 133.155892117647
-71.885251212135 -1.52921657917457 133.156008131919
-71.8852512146263 -1.52921657857939 133.156002370873
-71.8852512123903 -1.52921657928395 133.155981708202
-71.8852512108569 -1.52921658003141 133.155991694541
-71.8852512099316 -1.52921657862205 133.155979148578
-71.8852512079439 -1.52921657767002 133.1559662699
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480392
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983480974
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654108 133.155983480276
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654108 133.155983480858
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.155983480974
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654109 133.155983480276
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654109 133.155983480276
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.155983480974
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654109 133.155983480276
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.155983480974
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654109 133.155983480276
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.15598348144
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480159
-71.8852512085025 -1.52921657760754 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654108 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480159
-71.8852512085025 -1.52921657760754 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480276
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480858
-71.8852512085025 -1.52921657760754 133.155967616127
-71.8852512057177 -1.52921657654108 133.155983480625
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983480858
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983481323
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654108 133.155983480974
-71.8852512085025 -1.52921657760753 133.155967615545
-71.8852512057177 -1.52921657654109 133.155983480159
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654108 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967616243
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.5292165765411 133.155983480741
