-74.4821014404297 -0.244387149810791 237.268753051758
-74.4814834594727 -0.244927003979683 236.766677856445
-74.4808578491211 -0.245468124747276 236.264663696289
-74.4802322387695 -0.246010527014732 235.76335144043
-74.479606628418 -0.246554180979729 235.262634277344
-74.4789810180664 -0.247099101543427 234.763717651367
-74.4783554077148 -0.247645348310471 234.265289306641
-74.4777221679688 -0.248192831873894 233.767486572266
-74.4770965576172 -0.248741641640663 233.269866943359
-74.4764633178711 -0.249291762709618 232.773696899414
-74.475830078125 -0.249843120574951 232.279159545898
-74.4751968383789 -0.250395834445953 231.785018920898
-74.4745635986328 -0.250949919223785 231.291534423828
-74.4739227294922 -0.251505225896835 230.798294067383
-74.4732894897461 -0.252061873674393 230.305633544922
-74.4726486206055 -0.252619832754135 229.813186645508
-74.4720077514648 -0.253179103136063 229.321731567383
-74.4713668823242 -0.253739714622498 228.830230712891
-74.4707260131836 -0.25430166721344 228.338531494141
-74.4700775146484 -0.254864931106567 227.846267700195
-74.4694366455078 -0.25542950630188 227.354598999023
-74.4687881469727 -0.255995452404022 226.864929199219
-74.4681396484375 -0.256562769412994 226.376083374023
-74.4674911499023 -0.257131397724152 225.887725830078
-74.4668426513672 -0.257701367139816 225.400238037109
-74.4661865234375 -0.258272677659988 224.913101196289
-74.4655380249023 -0.25884535908699 224.426391601563
-74.4648818969727 -0.259419411420822 223.939956665039
-74.464225769043 -0.259994804859161 223.454025268555
-74.4635696411133 -0.260571539402008 222.968612670898
-74.4629135131836 -0.261149704456329 222.484069824219
-74.4622573852539 -0.261729151010513 221.999954223633
-74.4615936279297 -0.262310028076172 221.526992797852
-74.4609298706055 -0.262892305850983 221.062454223633
-74.4602661132813 -0.263475894927979 220.606094360352
-74.459602355957 -0.264060884714127 220.165939331055
-74.4589385986328 -0.264647305011749 219.726669311523
-74.4582748413086 -0.265235126018524 219.287994384766
-74.4576034545898 -0.265824317932129 218.84928894043
-74.4569320678711 -0.266414880752563 218.411514282227
-74.4562683105469 -0.267006874084473 217.974670410156
-74.4555892944336 -0.267600268125534 217.5380859375
-74.4549179077148 -0.26819509267807 217.102127075195
-74.4542465209961 -0.268791288137436 216.605697631836
-74.4535675048828 -0.269388914108276 215.980453491211
-74.4528884887695 -0.269987970590591 215.461196899414
-74.4522171020508 -0.270588457584381 214.973678588867
-74.451530456543 -0.271190345287323 214.486968994141
-74.4508514404297 -0.271793693304062 214.00065612793
-74.4501724243164 -0.272398471832275 213.515213012695
-74.4494857788086 -0.273004680871964 213.029708862305
-74.4487991333008 -0.273612320423126 212.545257568359
-74.448112487793 -0.274221420288086 212.06120300293
-74.4474258422852 -0.274831980466843 211.57763671875
-74.4467391967773 -0.275443941354752 211.105285644531
-74.446044921875 -0.27605739235878 210.647705078125
-74.4453582763672 -0.276672303676605 210.190704345703
-74.4446640014648 -0.277288645505905 209.739639282227
-74.4439697265625 -0.277906507253647 209.328887939453
-74.4432754516602 -0.278525799512863 208.919204711914
-74.4425735473633 -0.279146522283554 208.510452270508
-74.4418792724609 -0.279768735170364 208.101928710938
-74.4411773681641 -0.280392438173294 207.694381713867
-74.4404754638672 -0.281017601490021 207.287750244141
-74.4397735595703 -0.281644284725189 206.881393432617
-74.4390716552734 -0.282272428274155 206.545669555664
-74.4383697509766 -0.282902032136917 206.230255126953
-74.4376602172852 -0.283533155918121 205.915603637695
-74.4369506835938 -0.284165769815445 205.601699829102
-74.4362411499023 -0.284799873828888 205.288650512695
-74.4355316162109 -0.285435497760773 204.951461791992
-74.4348220825195 -0.286072641611099 204.610137939453
-74.4341049194336 -0.286711275577545 204.269744873047
-74.4333953857422 -0.287351429462433 203.930206298828
-74.4326782226563 -0.28799307346344 203.591598510742
-74.4319610595703 -0.288636267185211 203.197067260742
-74.4312438964844 -0.289280980825424 202.692810058594
-74.4305191040039 -0.289927214384079 202.189239501953
-74.429801940918 -0.290574908256531 201.686233520508
-74.4290771484375 -0.291224211454391 201.183929443359
-74.428352355957 -0.291875004768372 200.682052612305
-74.4276275634766 -0.292527347803116 200.180755615234
-74.4269027709961 -0.293181210756302 199.778793334961
-74.4261703491211 -0.293836623430252 199.38850402832
-74.4254455566406 -0.294493556022644 198.999099731445
-74.4247131347656 -0.295152008533478 198.616302490234
-74.4239807128906 -0.295812100172043 198.282745361328
-74.4232482910156 -0.29647371172905 197.950073242188
-74.4225082397461 -0.297136873006821 197.617919921875
-74.4217758178711 -0.297801554203033 197.287292480469
-74.4210357666016 -0.29846778512001 196.957412719727
-74.420295715332 -0.299135625362396 196.628448486328
-74.4195556640625 -0.299804925918579 196.300582885742
-74.418815612793 -0.300475835800171 195.993499755859
-74.4180679321289 -0.301148355007172 195.736465454102
-74.4173278808594 -0.301822453737259 195.485916137695
-74.4165802001953 -0.30249810218811 195.323501586914
-74.4158325195313 -0.303175300359726 195.162216186523
-74.4150848388672 -0.30385410785675 195.002304077148
-74.4143295288086 -0.304534494876862 194.843872070313
-74.4135818481445 -0.305216491222382 194.686492919922
-74.4128265380859 -0.305900067090988 194.530700683594
-74.4120712280273 -0.306585252285004 194.375762939453
-74.4113159179688 -0.307271957397461 194.222534179688
-74.4105606079102 -0.30796030163765 194.0703125
-74.409797668457 -0.308650225400925 194.141387939453
-74.4090423583984 -0.309341758489609 194.225982666016
-74.4082794189453 -0.310034900903702 194.312530517578
-74.4075164794922 -0.310729652643204 194.400650024414
-74.4067459106445 -0.311426043510437 194.490692138672
-74.4059829711914 -0.312123954296112 194.582565307617
-74.4052124023438 -0.312823534011841 194.682037353516
-74.4044494628906 -0.313524723052979 194.788040161133
-74.403678894043 -0.314227551221848 194.895538330078
-74.4029083251953 -0.314932018518448 195.005020141602
-74.4021301269531 -0.315638065338135 195.224517822266
-74.4013595581055 -0.31634584069252 195.566787719727
-74.4005813598633 -0.317055195569992 195.911483764648
-74.3998031616211 -0.317766129970551 196.258392333984
-74.3990249633789 -0.318478733301163 196.607498168945
-74.3982467651367 -0.319193005561829 196.959365844727
-74.3974685668945 -0.319908916950226 197.312911987305
-74.3966827392578 -0.320626467466354 197.669509887695
-74.3958969116211 -0.321345627307892 198.027496337891
-74.3951110839844 -0.322066456079483 198.387908935547
-74.3943252563477 -0.322788953781128 198.730758666992
-74.3935394287109 -0.323513150215149 199.135375976563
-74.3927459716797 -0.324238955974579 199.729766845703
-74.3919525146484 -0.32496640086174 200.327362060547
-74.3911590576172 -0.3256955742836 200.927581787109
-74.3903656005859 -0.326426357030869 201.530960083008
-74.3895721435547 -0.327158868312836 202.13703918457
-74.3887786865234 -0.327893018722534 202.745895385742
-74.3879776000977 -0.328628838062286 203.357635498047
-74.3871765136719 -0.329366326332092 203.91520690918
-74.3863754272461 -0.330105513334274 204.447357177734
-74.3855743408203 -0.330846309661865 204.98127746582
-74.384765625 -0.331588864326477 205.809860229492
-74.3839645385742 -0.332333117723465 206.732559204102
-74.3831558227539 -0.333079069852829 207.658874511719
-74.3823471069336 -0.333826690912247 208.588409423828
-74.3815383911133 -0.334575951099396 209.522415161133
-74.3807220458984 -0.335326969623566 210.459579467773
-74.3799133300781 -0.336079686880112 211.325607299805
-74.3790969848633 -0.336834102869034 212.11181640625
-74.3782806396484 -0.33759018778801 212.901657104492
-74.3774642944336 -0.338348001241684 213.694427490234
-74.3766479492188 -0.339107483625412 214.470733642578
-74.3758239746094 -0.339868724346161 215.231826782227
-74.3750076293945 -0.340631723403931 215.996154785156
-74.3741836547852 -0.341396421194077 216.763900756836
-74.3733596801758 -0.342162787914276 217.535385131836
-74.3725280761719 -0.342930883169174 218.566101074219
-74.3717041015625 -0.343700766563416 219.950988769531
-74.3708724975586 -0.344472318887711 221.340637207031
-74.3700485229492 -0.345245599746704 222.73454284668
-74.3692169189453 -0.346020579338074 224.132751464844
-74.3683776855469 -0.346797406673431 225.293182373047
-74.367546081543 -0.347575932741165 226.236679077148
-74.3667068481445 -0.348356157541275 227.184005737305
-74.3658752441406 -0.349138051271439 228.134002685547
-74.3650360107422 -0.349921762943268 229.185699462891
-74.3641891479492 -0.350707292556763 230.331848144531
-74.3633499145508 -0.351494520902634 230.167055249447
-74.3625106811523 -0.352283507585526 229.799433451146
-74.3616638183594 -0.353074163198471 229.433347021113
-74.3608169555664 -0.353866696357727 229.06853080669
-74.3599700927734 -0.354660958051682 228.704301582766
-74.3591156005859 -0.355457007884979 228.340800090344
-74.358268737793 -0.356254726648331 227.978965636925
-74.3574142456055 -0.357054382562637 227.617870913935
-74.356559753418 -0.35785573720932 227.257431216072
-74.3557052612305 -0.358658850193024 226.898328166571
-74.354850769043 -0.359463751316071 226.539961652015
-74.3539962768555 -0.360270380973816 226.183070948697
-74.3531341552734 -0.361078828573227 225.827389663784
-74.3522720336914 -0.361889034509659 225.471967634512
-74.3514099121094 -0.362700998783112 225.117965115584
-74.3505477905273 -0.363514721393585 224.765097892727
-74.3496856689453 -0.364330321550369 224.41311693145
-74.3488159179688 -0.365147709846497 224.062159923371
-74.3479461669922 -0.365966886281967 223.712416671216
-74.3470764160156 -0.366787821054459 223.363688680809
-74.3462066650391 -0.367610603570938 223.016316776047
-74.3453369140625 -0.368435114622116 222.669622285175
-74.3444595336914 -0.369261473417282 222.324500120827
-74.3435821533203 -0.370089679956436 221.980128534487
-74.3427047729492 -0.370919585227966 221.63623261929
-74.3418273925781 -0.371751368045807 221.293980587856
-74.340950012207 -0.372584968805313 220.952829924645
-74.3400650024414 -0.373420417308807 220.612572161248
-74.3391876220703 -0.374257564544678 220.273338611005
-74.3383026123047 -0.375096619129181 219.935141971218
-74.3374176025391 -0.375937461853027 219.598252844648
-74.3365249633789 -0.376780152320862 219.26185966609
-74.3356399536133 -0.37762463092804 218.92704256461
-74.3347473144531 -0.378470957279205 218.59312773007
-74.333854675293 -0.379319101572037 218.261142922565
-74.3329620361328 -0.380169123411179 217.929789747926
-74.3320693969727 -0.381020903587341 217.598871610942
-74.3311767578125 -0.381874531507492 217.269266879768
-74.3302764892578 -0.382730066776276 216.940860820585
-74.3293762207031 -0.383587449789047 216.613027237356
-74.3284759521484 -0.384446561336517 216.286439764313
-74.3275756835938 -0.385307550430298 215.961044237949
-74.3266677856445 -0.386170417070389 215.63704552094
-74.3257675170898 -0.387035250663757 215.313642074005
-74.3248596191406 -0.387901812791824 214.990814185003
-74.3239517211914 -0.388770312070847 214.670141891111
-74.3230438232422 -0.389640659093857 214.349714051117
-74.3221282958984 -0.390512824058533 214.030009237933
-74.3212203979492 -0.391386866569519 213.711920640664
-74.3203048706055 -0.392262846231461 213.394904265762
-74.3193893432617 -0.393140643835068 213.078815761721
-74.318473815918 -0.394020348787308 212.763938761782
-74.3175582885742 -0.394901841878891 212.449789592181
-74.3166351318359 -0.395785242319107 212.13651594019
-74.3157119750977 -0.396670550107956 211.824933965225
-74.3147964477539 -0.397557705640793 211.514016185072
-74.3138656616211 -0.39844673871994 211.204250783427
-74.3129425048828 -0.39933767914772 210.895770839066
-74.3120193481445 -0.400230497121811 210.588372985832
-74.3110885620117 -0.40112516283989 210.281994857825
-74.3101577758789 -0.402021765708923 209.976092786645
-74.3092269897461 -0.402920216321945 209.671828288818
-74.3082962036133 -0.4038205742836 209.36933281878
-74.3073577880859 -0.40472286939621 209.06705279171
-74.3064270019531 -0.405626982450485 208.766063131858
-74.3054885864258 -0.406533092260361 208.466451167129
-74.3045501708984 -0.407441049814224 208.167597227264
-74.3036041259766 -0.408350914716721 207.869099682081
-74.3026657104492 -0.409262627363205 207.572441939614
-74.3017196655273 -0.410176336765289 207.277443920495
-74.30078125 -0.411091983318329 206.982676827116
-74.2998352050781 -0.412009477615356 206.688808644423
-74.2988815307617 -0.412928879261017 206.396718909033
-74.2979354858398 -0.413850218057632 206.106356397737
-74.2969818115234 -0.414773464202881 205.817445931141
-74.2960357666016 -0.415698677301407 205.528920236509
-74.2950820922852 -0.416625767946243 205.24116976955
-74.2941207885742 -0.417554825544357 204.954614280956
-74.2931671142578 -0.418485760688782 204.670524463756
-74.2922134399414 -0.419418573379517 204.387011636863
-74.2912521362305 -0.420353293418884 204.104687994928
-74.2902908325195 -0.42128998041153 203.823703901377
-74.2893295288086 -0.422228634357452 203.544050085591
-74.2883605957031 -0.423169136047363 203.265458855312
-74.2873992919922 -0.424111634492874 202.987939178827
-74.2864303588867 -0.425056040287018 202.711953198537
-74.2854614257813 -0.426002383232117 202.436703106854
-74.2844924926758 -0.426950693130493 202.16354401852
-74.2835235595703 -0.427900910377502 201.891522360966
-74.2825546264648 -0.428853034973145 201.620172281982
-74.2815780639648 -0.429807156324387 201.350639880402
-74.2806015014648 -0.430763244628906 201.081784488983
-74.2796249389648 -0.431721210479736 200.814147001249
-74.2786483764648 -0.432681113481522 200.54764869553
-74.2776641845703 -0.433643013238907 200.283193397219
-74.2766876220703 -0.434606939554214 200.019429690903
-74.2757034301758 -0.435572743415833 199.75648762763
-74.2747192382813 -0.436540573835373 199.493888844969
-74.2737350463867 -0.437510341405869 199.233531213366
-74.2727432250977 -0.438482075929642 198.975363156991
-74.2717590332031 -0.439455777406693 198.717741931789
-74.2707672119141 -0.440431416034698 198.460212446866
-74.269775390625 -0.441409081220627 198.204396132613
-74.2687835693359 -0.442388713359833 197.951380075654
-74.2677917480469 -0.443370312452316 197.69905761187
-74.2667922973633 -0.444353938102722 197.446163362474
-74.2657928466797 -0.445339441299438 197.195251428988
-74.2647933959961 -0.4463270008564 196.946604892612
-74.2637939453125 -0.447316467761993 196.698866218678
-74.2627944946289 -0.44830796122551 196.450957926107
-74.2617950439453 -0.449301481246948 196.204793547629
-74.2607879638672 -0.450297027826309 195.961100088665
-74.2597808837891 -0.451294451951981 195.717643521144
-74.2587738037109 -0.452293932437897 195.475042577367
-74.2577667236328 -0.453295350074768 195.233635556418
-74.2567520141602 -0.454298734664917 194.993826863472
-74.255744934082 -0.455304056406021 194.754812253173
-74.2547302246094 -0.456311464309692 194.516664771829
-74.2537155151367 -0.457320928573608 194.280464485288
-74.2527008056641 -0.458332300186157 194.045128323953
-74.2516784667969 -0.459345668554306 193.810391142964
-74.2506637573242 -0.4603610932827 193.577946150792
-74.249641418457 -0.461378484964371 193.346374887042
-74.2486190795898 -0.462397754192352 193.11640554748
-74.2475967407227 -0.463419139385223 192.887063288013
-74.2465744018555 -0.464442551136017 192.659145412268
-74.2455444335938 -0.465467900037766 192.43291609711
-74.244514465332 -0.466495305299759 192.206891065231
-74.2434921264648 -0.467524766921997 191.983188921935
-74.2424545288086 -0.468556135892868 191.760571714956
-74.2414245605469 -0.469589591026306 191.538975920994
-74.2403945922852 -0.470625072717667 191.319163813721
-74.2393569946289 -0.471662610769272 191.100171295111
-74.2383193969727 -0.472702085971832 190.882009221357
-74.2372817993164 -0.473743617534637 190.665018325089
-74.2362442016602 -0.47478723526001 190.449826941825
-74.2352066040039 -0.47583281993866 190.235253190855
-74.2341613769531 -0.476880431175232 190.022603732185
-74.2331161499023 -0.477930098772049 189.811613969621
-74.2320709228516 -0.478981792926788 189.600848214817
-74.2310256958008 -0.480035603046417 189.391084494768
-74.22998046875 -0.481091439723969 189.183184224064
-74.2289352416992 -0.482149332761765 188.977480296395
-74.2278823852539 -0.483209222555161 188.772428671713
-74.2268295288086 -0.484271109104156 188.568160358234
-74.2257766723633 -0.48533508181572 188.36535981833
-74.224723815918 -0.486401170492172 188.164441064699
-74.2236633300781 -0.487469226121902 187.965131368954
-74.2226104736328 -0.488539338111877 187.765518688597
-74.221549987793 -0.48961153626442 187.568557206891
-74.2204895019531 -0.490685820579529 187.373408745159
-74.2194290161133 -0.491762071847916 187.179990111967
-74.2183609008789 -0.492840379476547 186.986987636075
-74.2173004150391 -0.493920743465424 186.79471806623
-74.2162322998047 -0.495003312826157 186.605376461288
-74.2151641845703 -0.496087819337845 186.418394647655
-74.2140960693359 -0.497174441814423 186.231901968946
-74.2130279541016 -0.498263150453568 186.046352328849
-74.2119598388672 -0.499353915452957 185.861432766076
-74.2108840942383 -0.500446736812592 185.679091478814
-74.2098083496094 -0.501541554927826 185.499459794723
-74.2087326049805 -0.502638578414917 185.320404466824
-74.2076568603516 -0.50373774766922 185.143057755777
-74.2065811157227 -0.504838824272156 184.966326770489
-74.2054977416992 -0.505942106246948 184.791058551869
-74.2044143676758 -0.507047533988953 184.617577778874
-74.2033386230469 -0.508154988288879 184.444457396632
-74.2022476196289 -0.509264528751373 184.273181116325
-74.2011642456055 -0.510376155376434 184.104449431179
-74.200080871582 -0.511489868164063 183.936027650489
-74.1989898681641 -0.512605667114258 183.767986007966
-74.1978988647461 -0.513723433017731 183.601719945204
-74.1968078613281 -0.514843463897705 183.437874909258
-74.1957168579102 -0.515965580940247 183.275575299165
-74.1946258544922 -0.517089784145355 183.114399359794
-74.1935272216797 -0.518216013908386 182.95407919772
-74.1924362182617 -0.519344449043274 182.795372113469
-74.1913375854492 -0.520474970340729 182.637597557856
-74.1902389526367 -0.521607518196106 182.481084641535
-74.1891403198242 -0.522742211818695 182.326263661496
-74.1880340576172 -0.523878991603851 182.171848200494
-74.1869354248047 -0.525017976760864 182.019517490524
-74.1858291625977 -0.526158928871155 181.868803774007
-74.1847229003906 -0.527302026748657 181.718688675435
-74.1836166381836 -0.528447329998016 181.569949215162
-74.182502746582 -0.529594719409943 181.422381047392
-74.181396484375 -0.530744314193726 181.275148182409
-74.1802825927734 -0.531895816326141 181.130414147046
-74.1791687011719 -0.533049523830414 180.987722910591
-74.1780548095703 -0.534205377101898 180.846475329599
-74.1769409179688 -0.53536331653595 180.705779736862
-74.1758270263672 -0.536523401737213 180.565998560749
-74.1747055053711 -0.537685513496399 180.429067654652
-74.1735916137695 -0.538849949836731 180.293483527959
-74.1724700927734 -0.54001647233963 180.158993634279
-74.1713485717773 -0.541185021400452 180.025806761812
-74.1702194213867 -0.542355716228485 179.893939926522
-74.1690979003906 -0.54352867603302 179.764895310975
-74.16796875 -0.544703722000122 179.636775746243
-74.1668472290039 -0.545880854129791 179.50950651418
-74.1657180786133 -0.547060191631317 179.383224220946
-74.1645889282227 -0.548241555690765 179.26056700293
-74.1634521484375 -0.549425184726715 179.138506542309
-74.1623229980469 -0.550610959529877 179.017175409361
-74.1611862182617 -0.551798820495605 178.89847065974
-74.1600570678711 -0.552988886833191 178.781793190748
-74.1589202880859 -0.554181039333344 178.666111289174
-74.1577758789063 -0.555375456809998 178.552191694384
-74.1566390991211 -0.556571960449219 178.439416409354
-74.1555023193359 -0.557770609855652 178.327980046743
-74.1543579101563 -0.558971345424652 178.219399762689
-74.1532135009766 -0.560174345970154 178.111027634121
-74.1520690917969 -0.561379432678223 178.004270553356
-74.1509246826172 -0.562586724758148 177.89963549329
-74.1497802734375 -0.563796162605286 177.796234899201
-74.1486282348633 -0.565007746219635 177.694124076865
-74.1474838256836 -0.566221475601196 177.594469177187
-74.1463317871094 -0.567437410354614 177.495714133489
-74.1451797485352 -0.568655490875244 177.397861231118
-74.1440277099609 -0.569875776767731 177.302740289946
-74.1428680419922 -0.571098327636719 177.207655572332
-74.141716003418 -0.572322905063629 177.114417415811
-74.1405563354492 -0.573549568653107 177.022277882672
-74.1393966674805 -0.57477855682373 176.933576999232
-74.1382369995117 -0.576009690761566 176.845526813064
-74.137077331543 -0.577242970466614 176.758380919229
-74.1359176635742 -0.578478455543518 176.672972520581
-74.1347503662109 -0.579716145992279 176.588842594647
-74.1335830688477 -0.580955982208252 176.507316248491
-74.1324234008789 -0.582197964191437 176.426986224949
-74.1312561035156 -0.583442211151123 176.34765625
-74.1300811767578 -0.584688484668732 176.269729614258
-74.1289138793945 -0.585937023162842 176.193161010742
-74.1277389526367 -0.587187767028809 176.118873992935
-74.1265716552734 -0.588440656661987 176.045055878931
-74.1253967285156 -0.589695692062378 175.972578098299
-74.1242218017578 -0.590952932834625 175.900924682617
-74.123046875 -0.592212378978729 175.832468002336
-74.1218643188477 -0.593473970890045 175.766296386719
-74.1206893920898 -0.594737768173218 175.701416015625
-74.1195068359375 -0.596003770828247 175.636016845703
-74.1183242797852 -0.597271919250488 175.572860717773
-74.1171417236328 -0.598542332649231 175.512982787681
-74.1159591674805 -0.599814891815186 175.454055786133
-74.1147766113281 -0.601089715957642 175.395155007718
-74.1135940551758 -0.60236656665802 175.33984375
-74.1124038696289 -0.603645741939545 175.28662109375
-74.111213684082 -0.604927122592926 175.234092809027
-74.1100234985352 -0.606210649013519 175.181518554688
-74.1088333129883 -0.607496440410614 175.132046744809
-74.1076431274414 -0.6087846159935 175.085127964616
-74.1064453125 -0.610074698925018 175.039103138959
-74.1052551269531 -0.611366987228394 174.993987697875
-74.1040573120117 -0.61266154050827 174.950956008979
-74.1028594970703 -0.613958358764648 174.909480837174
-74.1016616821289 -0.615257501602173 174.870235115173
-74.1004638671875 -0.616558730602264 174.830001831055
-74.0992584228516 -0.617862105369568 174.7922605481
-74.0980606079102 -0.619167804718018 174.755471530021
-74.0968551635742 -0.620475709438324 174.721251041163
-74.0956497192383 -0.621785759925842 174.688018798828
-74.0944442749023 -0.623097956180573 174.656142222811
-74.0932388305664 -0.624412536621094 174.625839233398
-74.0920333862305 -0.625729262828827 174.598449707031
-74.0908203125 -0.627048254013062 174.571071177954
-74.0896148681641 -0.628369390964508 174.546463012695
-74.0884017944336 -0.629692733287811 174.522415161133
-74.0871887207031 -0.631018400192261 174.501098632813
-74.0859756469727 -0.632346272468567 174.481140136719
-74.0847625732422 -0.63367623090744 174.46140812349
-74.0835418701172 -0.635008573532104 174.444350544829
-74.0823287963867 -0.63634318113327 174.430038233055
-74.0811080932617 -0.637679815292358 174.415251957485
-74.0798873901367 -0.639018774032593 174.403274536133
-74.0786666870117 -0.640359997749329 174.392837524414
-74.0774459838867 -0.641703367233276 174.383773803711
-74.0762252807617 -0.643049001693726 174.375301457709
-74.0750045776367 -0.644396841526031 174.369780586101
-74.0737762451172 -0.645747244358063 174.365020751953
-74.0725479125977 -0.647099673748016 174.363341591437
-74.0713195800781 -0.648454189300537 174.362694546231
-74.0700912475586 -0.649810969829559 174.363052368164
-74.0688629150391 -0.651170134544373 174.364974975586
-74.0676345825195 -0.652531445026398 174.36953623197
-74.0663986206055 -0.653895080089569 174.374160766602
-74.0651702880859 -0.655260920524597 174.381546020508
-74.0639343261719 -0.656629025936127 174.390439291834
-74.0626983642578 -0.657999455928802 174.401229858398
-74.0614624023438 -0.659372091293335 174.413116455078
-74.0602264404297 -0.660746991634369 174.426422119141
-74.0589904785156 -0.662124037742615 174.441826629918
-74.057746887207 -0.663503408432007 174.45881652832
-74.0565032958984 -0.664885103702545 174.477127075195
-74.0552673339844 -0.666269183158875 174.496353149414
-74.0540237426758 -0.667655229568481 174.519082039711
-74.0527801513672 -0.669043719768524 174.543208906776
-74.0515365600586 -0.670434296131134 174.568702733377
-74.0502853393555 -0.671827256679535 174.594982008566
-74.0490417480469 -0.673222601413727 174.623687744141
-74.0477905273438 -0.674620091915131 174.65404549439
-74.0465393066406 -0.676019847393036 174.687271118164
-74.045295715332 -0.677421867847443 174.720886230469
-74.0440444946289 -0.678826093673706 174.756576538086
-74.0427856445313 -0.680232703685761 174.794903522707
-74.0415344238281 -0.681641578674316 174.833541870117
-74.040283203125 -0.683052718639374 174.873240103712
-74.0390243530273 -0.684466063976288 174.916793823242
-74.0377655029297 -0.685881733894348 174.962722228724
-74.0365142822266 -0.687299787998199 175.008446453256
-74.0352554321289 -0.688719987869263 175.056378733716
-74.0339889526367 -0.690142452716827 175.105598624446
-74.0327301025391 -0.691567242145538 175.158431955613
-74.0314712524414 -0.692994296550751 175.212142666453
-74.0302047729492 -0.69442355632782 175.265376263997
-74.0289459228516 -0.69585520029068 175.322903960245
-74.0276794433594 -0.697289109230042 175.383209228516
-74.0264129638672 -0.698725283145905 175.44415252062
-74.025146484375 -0.700163662433624 175.506378173828
-74.0238800048828 -0.70160448551178 175.570220947266
-74.0226058959961 -0.703047513961792 175.635629939148
-74.0213394165039 -0.704492747783661 175.70166015625
-74.0200653076172 -0.705940306186676 175.771446496947
-74.018798828125 -0.707390189170837 175.841888427734
-74.0175247192383 -0.708842277526855 175.914047241211
-74.0162506103516 -0.710296869277954 175.986892700195
-74.0149765014648 -0.711753666400909 176.063215099392
-74.0137023925781 -0.713212668895721 176.142623901367
-74.0124206542969 -0.71467387676239 176.223754882813
-74.0111465454102 -0.716137528419495 176.304759873077
-74.0098648071289 -0.717603504657745 176.388595581055
-74.0085830688477 -0.719071745872498 176.474456192227
-74.0073089599609 -0.720542192459106 176.561508178711
-74.0060272216797 -0.722014963626862 176.65153503418
-74.0047378540039 -0.723490118980408 176.743469238281
-74.0034561157227 -0.724967539310455 176.835814405349
-74.0021743774414 -0.726447105407715 176.931116226711
-74.0008850097656 -0.7279292345047 177.027267456055
-73.9996032714844 -0.729413568973541 177.127349853516
-73.9983139038086 -0.730900228023529 177.228677151958
-73.9970245361328 -0.732389152050018 177.330276013003
-73.995735168457 -0.733880519866943 177.436508178711
-73.9944458007813 -0.735374212265015 177.542633056641
-73.9931564331055 -0.736869990825653 177.652145385742
-73.9918670654297 -0.738368213176727 177.76238303748
-73.9905700683594 -0.739868819713593 177.874140882865
-73.9892807006836 -0.741371631622314 177.987686157227
-73.9879837036133 -0.742876768112183 178.106013841461
-73.986686706543 -0.744384348392487 178.223037100397
-73.9853897094727 -0.745894074440002 178.342250332469
-73.9840927124023 -0.747406303882599 178.464917801437
-73.982795715332 -0.748920679092407 178.589096069336
-73.9814987182617 -0.750437438488007 178.714950561523
-73.9802017211914 -0.751956522464752 178.842238732381
-73.9788970947266 -0.753478050231934 178.973250342417
-73.9775924682617 -0.755001962184906 179.104195579421
-73.9762954711914 -0.756528198719025 179.237365722656
-73.9749908447266 -0.75805652141571 179.373275756836
-73.9736862182617 -0.759587347507477 179.511456236127
-73.9723815917969 -0.761120617389679 179.651077270508
-73.971076965332 -0.762656092643738 179.794555664063
-73.9697723388672 -0.764194011688232 179.938119257218
-73.9684600830078 -0.765734076499939 180.084852678003
-73.967155456543 -0.767276644706726 180.231826782227
-73.9658432006836 -0.768821656703949 180.382582002785
-73.9645385742188 -0.770368874073029 180.535827636719
-73.9632263183594 -0.771918475627899 180.689313963754
-73.9619140625 -0.773470342159271 180.845306396484
-73.9606018066406 -0.77502453327179 181.00535215775
-73.9592895507813 -0.776581108570099 181.167659153463
-73.9579772949219 -0.778140127658844 181.330226017046
-73.9566650390625 -0.779701411724091 181.496673583984
-73.9553451538086 -0.781265199184418 181.66746359854
-73.9540328979492 -0.782831251621246 181.839443582809
-73.9527130126953 -0.784399569034576 182.013146447833
-73.9514007568359 -0.785970270633698 182.189407348633
-73.950080871582 -0.787543475627899 182.369348151493
-73.9487609863281 -0.789118885993958 182.551552637713
-73.9474411010742 -0.790696740150452 182.733093261719
-73.9461212158203 -0.792276799678802 182.918258666992
-73.9448013305664 -0.793859481811523 183.107666015625
-73.9434814453125 -0.795444428920746 183.297878180165
-73.9421539306641 -0.79703152179718 183.489135742188
-73.9408340454102 -0.798621118068695 183.683822631836
-73.9395141601563 -0.800213277339935 183.879638200277
-73.9381866455078 -0.801807641983032 184.079369124607
-73.9368591308594 -0.803404569625854 184.278732299805
-73.9355316162109 -0.805003643035889 184.480804392835
-73.934211730957 -0.806605219841003 184.684127807617
-73.9328842163086 -0.808209121227264 184.89114085061
-73.9315567016602 -0.809815287590027 185.100189208984
-73.9302215576172 -0.811423897743225 185.311050415039
-73.9288940429688 -0.813035011291504 185.523193359375
-73.9275665283203 -0.814648449420929 185.739822387695
-73.9262390136719 -0.816264152526855 185.957043040893
-73.9249038696289 -0.817882418632507 186.177696979954
-73.9235763549805 -0.819503009319305 186.398406982422
-73.9222412109375 -0.821126043796539 186.623504638672
-73.9209060668945 -0.82275128364563 186.849571974482
-73.9195709228516 -0.824378967285156 187.076933996286
