-74.7240753173828 -0.0486859604716301 11.7815752029419
-74.7240676879883 -0.0486843846738338 11.9702377319336
-74.7240676879883 -0.0486826486885548 12.1690816879272
-74.7240676879883 -0.0486807487905025 12.3783006668091
-74.7240676879883 -0.0486786738038063 12.5980768203735
-74.7240600585938 -0.0486763939261436 12.8285856246948
-74.7240600585938 -0.0486738868057728 13.0699892044067
-74.7240524291992 -0.048671156167984 13.3224725723267
-74.7240524291992 -0.0486682020127773 13.5862140655518
-74.7240447998047 -0.0486650057137012 13.8613748550415
-74.7240447998047 -0.0486615374684334 14.1481075286865
-74.7240371704102 -0.0486577749252319 14.4465608596802
-74.7240371704102 -0.0486537143588066 14.7568950653076
-74.7240295410156 -0.0486493520438671 15.079270362854
-74.7240219116211 -0.0486446730792522 15.4138317108154
-74.7240142822266 -0.0486396439373493 15.7607145309448
-74.7240142822266 -0.0486342385411263 16.1200332641602
-74.724006652832 -0.0486284531652927 16.4919261932373
-74.7239990234375 -0.0486222878098488 16.8765296936035
-74.723991394043 -0.0486157201230526 17.2739906311035
-74.7239837646484 -0.0486087165772915 17.6844005584717
-74.7239761352539 -0.0486012436449528 18.1078414916992
-74.7239685058594 -0.048593282699585 18.5444278717041
-74.7239608764648 -0.0485848411917686 18.9942951202393
-74.7239456176758 -0.0485758930444717 19.4575519561768
-74.7239379882813 -0.0485664084553719 19.9342575073242
-74.7239227294922 -0.0485563427209854 20.424446105957
-74.7239151000977 -0.0485456623136997 20.9281959533691
-74.7238998413086 -0.0485343597829342 21.4455814361572
-74.7238922119141 -0.0485224239528179 21.9766883850098
-74.723876953125 -0.0485098324716091 22.521556854248
-74.7238616943359 -0.0484965480864048 23.080249786377
-74.7238464355469 -0.0484825149178505 23.6527538299561
-74.7238311767578 -0.0484676882624626 24.2390384674072
-74.7238159179688 -0.0484520681202412 24.8390922546387
-74.7238006591797 -0.0484356246888638 25.4529552459717
-74.7237777709961 -0.0484183356165886 26.0806694030762
-74.723762512207 -0.0484001450240612 26.7222137451172
-74.7237396240234 -0.0483809933066368 27.377477645874
-74.7237243652344 -0.0483608432114124 28.0463409423828
-74.7237014770508 -0.0483396761119366 28.728702545166
-74.7236785888672 -0.0483174622058868 29.4245300292969
-74.7236557006836 -0.04829416051507 30.1337890625
-74.7236251831055 -0.04826969653368 30.8563537597656
-74.7236022949219 -0.0482439994812012 31.5919532775879
-74.7235717773438 -0.0482170321047306 32.3403816223145
-74.7235488891602 -0.0481887683272362 33.1013984680176
-74.723518371582 -0.0481591671705246 33.8747825622559
-74.7234878540039 -0.0481281839311123 34.6603317260742
-74.7234497070313 -0.0480957515537739 35.4578552246094
-74.7234191894531 -0.0480617731809616 36.2669448852539
-74.7233810424805 -0.0480261631309986 37.0870742797852
-74.7233428955078 -0.047988872975111 37.9177436828613
-74.7233047485352 -0.0479498840868473 38.7586441040039
-74.7232666015625 -0.0479091443121433 39.6093101501465
-74.7232208251953 -0.0478665828704834 40.4692840576172
-74.7231826782227 -0.0478220917284489 41.3378105163574
-74.7231369018555 -0.0477756075561047 42.2143020629883
-74.7230834960938 -0.0477271266281605 43.0984230041504
-74.7230377197266 -0.0476766265928745 43.9897384643555
-74.7229843139648 -0.0476240776479244 44.8876876831055
-74.7229309082031 -0.0475694350898266 45.7916488647461
-74.7228698730469 -0.0475126653909683 46.7009429931641
-74.7228164672852 -0.0474537275731564 47.6148529052734
-74.7227554321289 -0.0473926030099392 48.5326538085938
-74.7226867675781 -0.0473292730748653 49.453670501709
-74.7226181030273 -0.0472637377679348 50.3771171569824
-74.7225494384766 -0.0471959970891476 51.3021583557129
-74.7224807739258 -0.0471260398626328 52.2276954650879
-74.7224044799805 -0.0470537915825844 53.1523628234863
-74.7223281860352 -0.0469792112708092 54.0748329162598
-74.7222442626953 -0.0469022803008556 54.9939193725586
-74.7221603393555 -0.0468230023980141 55.908447265625
-74.7220687866211 -0.0467413812875748 56.8173637390137
-74.7219772338867 -0.0466574169695377 57.7203330993652
-74.7218780517578 -0.0465711541473866 58.6170387268066
-74.7217788696289 -0.0464826412498951 59.5070686340332
-74.7216796875 -0.0463919453322887 60.3900566101074
-74.7215728759766 -0.0462991334497929 61.2657051086426
-74.7214584350586 -0.0462042391300201 62.1335220336914
-74.7213439941406 -0.0461072959005833 62.9930076599121
-74.7212295532227 -0.0460083670914173 63.843433380127
-74.7211074829102 -0.0459075346589088 64.6833572387695
-74.7209777832031 -0.0458048693835735 65.5113067626953
-74.7208480834961 -0.0457004196941853 66.3260040283203
-74.7207107543945 -0.0455942042171955 67.1260986328125
-74.720573425293 -0.0454862266778946 67.9113845825195
-74.7204284667969 -0.0453764535486698 68.682861328125
-74.7202758789063 -0.04526486992836 69.4800567626953
-74.7201232910156 -0.0451515279710293 70.4246368408203
-74.7199630737305 -0.0450365319848061 71.357292175293
-74.7198028564453 -0.0449199378490448 72.2782669067383
-74.7196350097656 -0.0448017157614231 73.1880035400391
-74.7194595336914 -0.0446819104254246 74.086296081543
-74.7192840576172 -0.044560644775629 74.9729995727539
-74.719108581543 -0.0444379635155201 75.8467712402344
-74.7189178466797 -0.044313807040453 76.7077407836914
-74.7187271118164 -0.0441881380975246 77.5573501586914
-74.7185363769531 -0.0440610945224762 78.3957595825195
-74.7183303833008 -0.0439328514039516 79.2223663330078
-74.718132019043 -0.0438035875558853 80.0376129150391
-74.7179183959961 -0.0436733514070511 80.8422088623047
-74.7177047729492 -0.0435420088469982 81.6355438232422
-74.7174835205078 -0.0434094667434692 82.4180374145508
-74.7172622680664 -0.0432758405804634 83.1904144287109
-74.7170333862305 -0.0431413762271404 83.9530715942383
-74.716796875 -0.0430061742663383 84.7046051025391
-74.7165603637695 -0.0428701713681221 85.2939682006836
-74.7163162231445 -0.0427334159612656 85.7803192138672
-74.7160720825195 -0.0425962023437023 86.2579727172852
-74.7158203125 -0.04245875030756 86.7270202636719
-74.7155609130859 -0.0423210114240646 87.1863098144531
-74.7152938842773 -0.0421829298138618 87.6356735229492
-74.7150268554688 -0.0420447438955307 88.0770568847656
-74.7147598266602 -0.0419067069888115 88.5118637084961
-74.7144775390625 -0.0417687296867371 88.9395980834961
-74.7141952514648 -0.0416309684514999 89.3631896972656
-74.7139129638672 -0.0414936766028404 89.7819213867188
-74.7136154174805 -0.0413567423820496 90.1952514648438
-74.7133178710938 -0.0412202961742878 90.603515625
-74.713020324707 -0.0410846844315529 91.0084075927734
-74.7127151489258 -0.0409499183297157 91.4092330932617
-74.71240234375 -0.040816068649292 91.8070449829102
-74.7120819091797 -0.0406833328306675 92.2000274658203
-74.7117614746094 -0.0405517816543579 92.5892028808594
-74.7114334106445 -0.040421474725008 92.9770660400391
-74.7111053466797 -0.0402925759553909 93.3633422851563
-74.7107696533203 -0.0401652455329895 93.7485427856445
-74.7104263305664 -0.0400394350290298 94.1336898803711
-74.7100830078125 -0.0399153381586075 94.5190811157227
-74.7097320556641 -0.0397931039333344 94.9034271240234
-74.7093734741211 -0.0396726243197918 95.2891235351563
-74.7090148925781 -0.0395540110766888 95.6766357421875
-74.7086486816406 -0.0394374988973141 96.0648040771484
-74.7082748413086 -0.0393230058252811 96.4548721313477
-74.7079010009766 -0.0392106957733631 96.8469390869141
-74.70751953125 -0.0391006134450436 97.2403106689453
-74.7071380615234 -0.0389927215874195 97.6371002197266
-74.7067489624023 -0.0388871841132641 98.0390548706055
-74.7063522338867 -0.0387840121984482 98.443000793457
-74.7059555053711 -0.038683220744133 98.8488464355469
-74.7055511474609 -0.0385847203433514 99.2595138549805
-74.7051467895508 -0.0384886525571346 99.6726608276367
-74.7047348022461 -0.0383950546383858 100.089904785156
-74.7043151855469 -0.0383039377629757 100.510955810547
-74.7038955688477 -0.0382154434919357 100.93531036377
-74.7034683227539 -0.0381293259561062 101.363136291504
-74.7030410766602 -0.038045596331358 101.797416687012
-74.7025985717773 -0.0379644744098186 102.236968994141
-74.7021636962891 -0.0378858596086502 102.679382324219
-74.7017135620117 -0.0378097742795944 103.125038146973
-74.7012710571289 -0.0377361103892326 103.576721191406
-74.700813293457 -0.0376649238169193 104.032249450684
-74.7003555297852 -0.0375962257385254 104.492553710938
-74.6998901367188 -0.0375298224389553 104.957992553711
-74.6994247436523 -0.0374658964574337 105.425514221191
-74.6989517211914 -0.0374043434858322 105.894721984863
-74.6984786987305 -0.0373451262712479 106.367233276367
-74.6979904174805 -0.037288423627615 106.84260559082
-74.697509765625 -0.0372339487075806 107.322624206543
-74.6970138549805 -0.0371816009283066 107.811325073242
-74.6965255737305 -0.0371315218508244 108.305206298828
-74.6960220336914 -0.037083812057972 108.799964904785
-74.6955184936523 -0.0370383039116859 109.299575805664
-74.6950073242188 -0.0369950346648693 109.805793762207
-74.6944961547852 -0.0369538739323616 110.315277099609
-74.693977355957 -0.0369145162403584 110.828483581543
-74.6934509277344 -0.0368771515786648 111.350715637207
-74.6929244995117 -0.0368422865867615 111.881782531738
-74.6923904418945 -0.0368097797036171 112.416984558105
-74.6918563842773 -0.0367790274322033 112.956207275391
-74.6913146972656 -0.0367497839033604 113.50212097168
-74.6907730102539 -0.0367222502827644 114.054595947266
-74.6902160644531 -0.0366969145834446 114.612586975098
-74.6896667480469 -0.0366740077733994 115.176597595215
-74.6891021728516 -0.0366529263556004 115.745750427246
-74.6885375976563 -0.0366332679986954 116.320594787598
-74.6879730224609 -0.0366155281662941 116.902084350586
-74.6873931884766 -0.0365998223423958 117.487327575684
-74.6868133544922 -0.0365859046578407 118.078651428223
-74.6862335205078 -0.0365739949047565 118.678024291992
-74.6856460571289 -0.03656405210495 119.280960083008
-74.6850509643555 -0.036555852741003 119.889045715332
-74.684455871582 -0.0365496538579464 120.504814147949
-74.6838531494141 -0.0365454107522964 121.124130249023
-74.6832427978516 -0.0365427285432816 121.748733520508
-74.6826324462891 -0.0365415476262569 122.37841796875
-74.682014465332 -0.036542221903801 123.013549804688
-74.681396484375 -0.0365452766418457 123.655181884766
-74.6807632446289 -0.0365502201020718 124.303596496582
-74.6801376342773 -0.0365565232932568 124.957206726074
-74.6794967651367 -0.0365644618868828 125.615997314453
-74.6788558959961 -0.0365745611488819 126.28050994873
-74.6782073974609 -0.0365864224731922 126.95044708252
-74.6775588989258 -0.0365997068583965 127.626022338867
-74.6769027709961 -0.0366145931184292 128.311019897461
-74.6762390136719 -0.0366316884756088 129.004333496094
-74.6755752563477 -0.0366509333252907 129.701858520508
-74.6749038696289 -0.0366716235876083 130.403884887695
-74.6742324829102 -0.0366937592625618 131.115692138672
-74.6735458374023 -0.0367178693413734 131.836410522461
-74.6728668212891 -0.0367439426481724 132.560394287109
-74.6721725463867 -0.0367716960608959 133.289306640625
-74.6714782714844 -0.0368011295795441 134.030059814453
-74.6707763671875 -0.0368325784802437 134.784393310547
-74.6700668334961 -0.0368662476539612 135.542068481445
-74.6693572998047 -0.0369017459452152 136.300872802734
-74.6686401367188 -0.0369392372667789 137.063568115234
-74.6679229736328 -0.0369787774980068 137.838195800781
-74.6671905517578 -0.0370202697813511 138.626953125
-74.6664657592773 -0.0370637848973274 139.421173095703
-74.6657257080078 -0.0371093675494194 140.213531494141
-74.6649856567383 -0.0371568948030472 141.008804321289
-74.6642379760742 -0.0372064411640167 141.816314697266
-74.6634826660156 -0.0372584089636803 142.632461547852
-74.662727355957 -0.037312813103199 143.444305419922
-74.6619644165039 -0.0373692624270916 144.260452270508
-74.6611938476563 -0.0374277420341969 145.08854675293
-74.6604232788086 -0.0374884754419327 145.924285888672
-74.6596450805664 -0.0375518724322319 146.763580322266
-74.6588592529297 -0.0376174077391624 147.60612487793
-74.658073425293 -0.0376850366592407 148.45832824707
-74.6572799682617 -0.0377554148435593 149.321670532227
-74.6564788818359 -0.037828516215086 150.190292358398
-74.6556777954102 -0.0379035733640194 151.063079833984
-74.6548614501953 -0.0379810258746147 151.942138671875
-74.6540451049805 -0.0380610190331936 152.838714599609
-74.6532287597656 -0.038143340498209 153.738677978516
-74.6524047851563 -0.0382279120385647 154.644607543945
-74.6515655517578 -0.0383151471614838 155.560974121094
-74.6507339477539 -0.0384050384163857 156.482025146484
-74.6498870849609 -0.0384970456361771 157.409561157227
-74.649040222168 -0.0385916195809841 158.345657348633
-74.6481857299805 -0.0386887192726135 159.285507202148
-74.6473236083984 -0.0387879125773907 160.231460571289
-74.6464614868164 -0.038889329880476 161.189636230469
-74.6455917358398 -0.0389935672283173 162.157485961914
-74.6447143554688 -0.0391004905104637 163.126892089844
-74.6438293457031 -0.039209358394146 164.099411010742
-74.6429443359375 -0.0393202565610409 165.082260131836
-74.6420516967773 -0.0394340865314007 166.075668334961
-74.6411514282227 -0.0395505540072918 167.075836181641
-74.6402435302734 -0.0396691784262657 168.083251953125
-74.6393356323242 -0.0397904291749001 169.099517822266
-74.6384201049805 -0.0399139262735844 170.123626708984
-74.6374969482422 -0.0400400832295418 171.155532836914
-74.6365661621094 -0.040168609470129 172.195190429688
-74.6356353759766 -0.0402994826436043 173.243072509766
-74.6346969604492 -0.0404333025217056 174.298278808594
-74.6337509155273 -0.0405693687498569 175.360122680664
-74.6327972412109 -0.0407076328992844 176.431671142578
-74.6318359375 -0.0408483929932117 177.507217407227
-74.6308746337891 -0.0409923531115055 178.587524414063
-74.6299057006836 -0.0411391668021679 179.679534912109
-74.6289291381836 -0.0412880517542362 180.781478881836
-74.6279449462891 -0.0414393693208694 181.88493347168
-74.626953125 -0.0415937341749668 182.995239257813
-74.6259613037109 -0.0417506992816925 184.114639282227
-74.6249618530273 -0.0419104807078838 185.240158081055
-74.6239547729492 -0.0420732907950878 186.373138427734
-74.6229400634766 -0.0422388091683388 187.51008605957
-74.6219253540039 -0.0424070060253143 188.651031494141
-74.6208953857422 -0.0425782687962055 189.805801391602
-74.6198654174805 -0.0427527241408825 190.970458984375
-74.6188278198242 -0.0429297648370266 192.138427734375
-74.6177825927734 -0.0431098714470863 193.309158325195
-74.6167297363281 -0.0432928539812565 194.486267089844
-74.6156692504883 -0.0434786416590214 195.666580200195
-74.6146087646484 -0.0436676405370235 196.847671508789
-74.6135406494141 -0.0438595302402973 198.036972045898
-74.6124572753906 -0.04405427724123 199.235229492188
-74.6113739013672 -0.0442520417273045 200.429458618164
-74.6102828979492 -0.0444531217217445 201.563461303711
-74.6091918945313 -0.0446572676301003 202.437240600586
-74.6080856323242 -0.0448643043637276 203.308319091797
-74.6069717407227 -0.0450746305286884 204.17366027832
-74.6058578491211 -0.0452883057296276 205.042617797852
-74.604736328125 -0.0455050617456436 205.910369873047
-74.6035995483398 -0.0457248352468014 206.772109985352
-74.6024627685547 -0.0459479540586472 207.634902954102
-74.601318359375 -0.0461743883788586 208.598068237305
-74.6001663208008 -0.0464036874473095 209.844207763672
-74.599006652832 -0.0466359816491604 211.097351074219
-74.5978469848633 -0.0468718223273754 212.354354858398
-74.5966720581055 -0.0471105054020882 213.614318847656
-74.5954895019531 -0.0473523773252964 214.881286621094
-74.5943069458008 -0.0475972667336464 216.156661987305
-74.5931091308594 -0.047845259308815 217.433334350586
-74.591911315918 -0.048096552491188 218.719970703125
-74.5906982421875 -0.0483509302139282 220.011154174805
-74.589485168457 -0.0486083887517452 221.307876586914
-74.588264465332 -0.048869289457798 222.612060546875
-74.587028503418 -0.0491331405937672 223.920211791992
-74.5857925415039 -0.049400482326746 225.233169555664
-74.5845489501953 -0.0496708936989307 226.555587768555
-74.5832977294922 -0.0499442927539349 227.881332397461
-74.5820388793945 -0.0502209663391113 229.215225219727
-74.5807723999023 -0.0505013018846512 230.552032470703
-74.5794982910156 -0.0507846288383007 231.893997192383
-74.5782089233398 -0.0510708764195442 233.247146606445
-74.5769195556641 -0.0513605400919914 234.604202270508
-74.5756225585938 -0.0516535937786102 235.966537475586
-74.5743179321289 -0.0519495494663715 237.33674621582
-74.5730056762695 -0.0522487983107567 238.710571289063
-74.5716857910156 -0.0525513626635075 240.093780517578
-74.5703506469727 -0.0528570562601089 241.482055664063
-74.5690155029297 -0.0531661584973335 243.118774414063
-74.5676727294922 -0.0534786656498909 245.048599243164
-74.5663146972656 -0.0537946410477161 246.987121582031
-74.5649566650391 -0.054114080965519 248.940139770508
-74.563591003418 -0.0544370003044605 250.902374267578
-74.5622100830078 -0.0547633804380894 252.879379272461
-74.5608291625977 -0.0550931207835674 254.863983154297
-74.5594329833984 -0.0554263703525066 256.860443115234
-74.5580291748047 -0.0557631626725197 258.874633789063
-74.5566177368164 -0.0561034716665745 260.745971679688
-74.5552062988281 -0.0564472414553165 262.262939453125
-74.5537796020508 -0.0567945092916489 263.701385498047
-74.5523376464844 -0.0571453422307968 265.142578125
-74.550895690918 -0.0574997216463089 266.579437255859
-74.549446105957 -0.0578575320541859 267.687286376953
-74.5479888916016 -0.0582187287509441 268.801940917969
-74.546516418457 -0.0585836544632912 269.919281005859
-74.545036315918 -0.0589521341025829 271.244110107422
-74.5435485839844 -0.0593239739537239 272.582244873047
-74.5420532226563 -0.0596995055675507 274.086273193359
-74.5405502319336 -0.0600784979760647 275.600769042969
-74.5390396118164 -0.060460839420557 277.116180419922
-74.5375213623047 -0.0608467608690262 278.639923095703
-74.5359878540039 -0.0612364262342453 280.210815429688
-74.5344467163086 -0.0616295821964741 282.001159667969
-74.5328979492188 -0.0620265118777752 283.826507568359
-74.5313415527344 -0.062426894903183 285.656219482422
-74.5297698974609 -0.062830924987793 287.495971679688
-74.5281982421875 -0.0632385984063149 289.312713623047
-74.526611328125 -0.063649907708168 291.071380615234
-74.525016784668 -0.0640647262334824 292.755828857422
-74.5234069824219 -0.064483068883419 294.446228027344
-74.5217971801758 -0.0649053677916527 296.141723632813
-74.5201721191406 -0.0653311386704445 298.04833984375
-74.5185394287109 -0.0657607316970825 300.069061279297
-74.5168991088867 -0.0661939233541489 302.098236083984
-74.5152435302734 -0.0666309148073196 303.930145263672
-74.5135803222656 -0.0670716017484665 305.7490234375
-74.5119094848633 -0.0675160363316536 307.50439453125
-74.5102310180664 -0.0679642409086227 309.266998291016
-74.5085372924805 -0.0684161484241486 311.033447265625
-74.5068359375 -0.0688718482851982 312.804901123047
-74.5051193237305 -0.0693313702940941 314.196502685547
-74.5034027099609 -0.0697947666049004 315.392272949219
-74.5016708374023 -0.0702619329094887 316.595123291016
-74.4999237060547 -0.0707328915596008 317.794464111328
-74.4981689453125 -0.0712076872587204 319.423950195313
-74.4964065551758 -0.0716863200068474 321.471557617188
-74.4946365356445 -0.07216876745224 323.209991455078
-74.4928512573242 -0.0726553276181221 324.952056884766
-74.4910507202148 -0.0731457993388176 326.676055908203
-74.4892501831055 -0.0736401379108429 328.355895996094
-74.487434387207 -0.0741394311189651 330.047088623047
-74.4856033325195 -0.0746447741985321 332.037872314453
-74.483772277832 -0.0751558840274811 334.257019042969
-74.4819259643555 -0.0756727531552315 336.653503417969
-74.4800720214844 -0.0761961936950684 339.071014404297
-74.4782104492188 -0.076727457344532 341.500549316406
-74.4763336181641 -0.0772674903273582 343.81494140625
-74.4744567871094 -0.0778154358267784 345.916778564453
-74.4725723266602 -0.0783703625202179 348.016784667969
-74.4706726074219 -0.0789328664541245 350.118347167969
-74.4687652587891 -0.0795035511255264 352.241729736328
-74.4668502807617 -0.0800821483135223 354.416839599609
-74.4649200439453 -0.0806672424077988 356.297210693359
-74.4629821777344 -0.0812584757804871 357.991027832031
-74.4610366821289 -0.0818549618124962 360.100158691406
-74.4590835571289 -0.0824570134282112 362.780792236328
-74.4571151733398 -0.0830657258629799 365.476654052734
-74.4551315307617 -0.0836804285645485 368.180267333984
-74.4531478881836 -0.0842995196580887 370.598449707031
-74.4511489868164 -0.0849232524633408 372.873870849609
-74.4491348266602 -0.0855525359511375 375.144714355469
-74.4471130371094 -0.086186558008194 377.42578125
-74.4450759887695 -0.0868254825472832 380.746276855469
-74.4430313110352 -0.0874692499637604 383.848083496094
-74.4409713745117 -0.0881175026297569 386.953674316406
-74.4389038085938 -0.0887704119086266 389.960174560547
-74.4368286132813 -0.0894277766346931 392.768707275391
-74.4347305297852 -0.0900894030928612 395.5908203125
-74.4326248168945 -0.0907553061842918 398.878631591797
-74.4305114746094 -0.0914254859089851 402.735412597656
-74.4283828735352 -0.0920998528599739 406.716339111328
-74.4262390136719 -0.0927784368395805 410.707275390625
-74.4240798950195 -0.0934612229466438 414.571411132813
-74.4219131469727 -0.0941481590270996 417.593078613281
-74.4197311401367 -0.0948392599821091 420.475921630859
-74.4175415039063 -0.095534510910511 423.381225585938
-74.4153289794922 -0.0962338671088219 427.842895507813
-74.4131088256836 -0.0969373509287834 432.464111328125
-74.4108734130859 -0.097645029425621 438.1064453125
-74.4086303710938 -0.0983568578958511 442.876586914063
-74.406364440918 -0.0990728363394737 446.967620849609
-74.4040908813477 -0.0997929573059082 451.087341308594
-74.4018020629883 -0.100517243146896 455.382049560547
-74.3994979858398 -0.101245731115341 459.894744873047
-74.3971862792969 -0.101978875696659 464.429626464844
-74.3948516845703 -0.102718338370323 469.114288330078
-74.3925094604492 -0.103464029729366 474.762786865234
-74.3901519775391 -0.10421596467495 478.275810149498
-74.3877868652344 -0.1049764752388 480.383967183298
-74.3853988647461 -0.105746425688267 482.508538771188
-74.3830108642578 -0.106526508927345 484.640872746706
-74.3806076049805 -0.107317209243774 486.779322023038
-74.3781890869141 -0.108117282390594 488.927275284543
-74.3757629394531 -0.108927354216576 491.090628971113
-74.3733291625977 -0.10974844545126 493.26513961528
-74.3708724975586 -0.110578633844852 495.443993876106
-74.368408203125 -0.111416503787041 497.641332773725
-74.3659286499023 -0.112262383103371 499.854100075667
-74.3634338378906 -0.113116145133972 502.074501320138
-74.3609237670898 -0.113977149128914 504.313047038857
-74.3583984375 -0.114844664931297 506.561846369179
-74.3558578491211 -0.115719184279442 508.826077830861
-74.3533020019531 -0.11659999191761 511.10792674846
-74.3507308959961 -0.117487169802189 513.398789349245
-74.34814453125 -0.118380390107632 515.707338312292
-74.3455429077148 -0.119279772043228 518.028811587836
-74.3429183959961 -0.120184659957886 520.361705980147
-74.3402862548828 -0.121095441281796 522.711284730351
-74.3376312255859 -0.122011438012123 525.071613821434
-74.3349533081055 -0.122932851314545 527.447888887953
-74.3322677612305 -0.12385918200016 529.832769425004
-74.3295593261719 -0.124790497124195 532.23531841801
-74.3268356323242 -0.125726699829102 534.645904069766
-74.3240966796875 -0.126667618751526 537.076022752444
-74.3213348388672 -0.127613127231598 539.517070952454
-74.3185653686523 -0.12856325507164 541.981950874208
-74.3157730102539 -0.129518911242485 544.458346159081
-74.3129577636719 -0.130481779575348 546.95971448638
-74.3101348876953 -0.131451934576035 549.478386232513
-74.3072891235352 -0.132430076599121 552.009138913127
-74.3044357299805 -0.133418947458267 554.560663265525
-74.3015594482422 -0.13441963493824 557.127863975707
-74.2986755371094 -0.135431751608849 559.703525943682
-74.2957763671875 -0.136457145214081 562.293585045496
-74.2928695678711 -0.137496203184128 564.898116271943
-74.2899398803711 -0.138547047972679 567.516063123127
-74.2870025634766 -0.139611035585403 570.147994259489
-74.284049987793 -0.140687391161919 572.795028009685
-74.2810821533203 -0.141774401068687 575.456904050661
-74.2780990600586 -0.142871633172035 578.134816575446
-74.2751007080078 -0.143978327512741 580.828568455996
-74.272087097168 -0.145093664526939 583.538712727954
-74.2690505981445 -0.146217510104179 586.264043079573
-74.265998840332 -0.147348940372467 589.00775139255
-74.2629241943359 -0.148487627506256 591.767253180966
-74.2598419189453 -0.149633467197418 594.544138440513
-74.2567291259766 -0.150785893201828 597.337641131249
-74.2536087036133 -0.151944577693939 600.148329169839
-74.2504577636719 -0.153109401464462 602.977244291222
-74.2472991943359 -0.154280036687851 605.824129843502
-74.2441177368164 -0.155456349253654 608.686983432854
-74.2409133911133 -0.156638100743294 611.567101615481
-74.2376937866211 -0.15782518684864 614.464785046992
-74.2344512939453 -0.159017458558083 617.379250534344
-74.2311935424805 -0.160214900970459 620.309986165608
-74.227912902832 -0.161417335271835 623.257484199828
-74.2246170043945 -0.162624701857567 626.221909801709
-74.2212982177734 -0.163836985826492 629.201064841705
-74.2179641723633 -0.165054202079773 632.192532655667
-74.2146072387695 -0.166276469826698 635.200134277344
-74.2112350463867 -0.167505159974098 638.221374511719
-74.2078399658203 -0.168741166591644 641.256823787233
-74.2044219970703 -0.169985368847847 644.308465262759
-74.2009963989258 -0.171240285038948 647.375854492188
-74.1975479125977 -0.172506108880043 650.462158203125
-74.1940841674805 -0.173785194754601 653.559631347656
-74.1906051635742 -0.175077542662621 656.673950195313
-74.1871109008789 -0.176384180784225 659.797091552871
-74.1836013793945 -0.177705988287926 662.929853654583
-74.1800842285156 -0.179041057825089 666.074096679688
-74.1765441894531 -0.180390581488609 669.2275390625
-74.1729888916016 -0.1817527115345 672.391052246094
-74.1694183349609 -0.183125868439674 675.569270803127
-74.1658248901367 -0.184509336948395 678.763365899096
-74.1622161865234 -0.18590259552002 681.975219726563
-74.1585845947266 -0.187304764986038 685.20306152082
-74.1549377441406 -0.188715487718582 688.448120117188
-74.1512756347656 -0.190134048461914 691.712158203125
-74.1475830078125 -0.191559955477715 694.993760583922
-74.1438751220703 -0.192992806434631 698.291191838798
-74.1401519775391 -0.194432020187378 701.608337402344
-74.1364059448242 -0.195877626538277 704.939081315184
-74.1326370239258 -0.197329044342041 708.28789673897
-74.1288452148438 -0.198786437511444 711.64829403488
-74.1250381469727 -0.200249522924423 715.024567202781
-74.121208190918 -0.201718136668205 718.411737737246
-74.1173629760742 -0.203192308545113 721.8118877823
-74.1134872436523 -0.204671740531921 725.2255859375
-74.1095962524414 -0.206156462430954 728.651733398438
-74.1056900024414 -0.207646265625954 732.091857910156
-74.1017532348633 -0.20914126932621 735.545332173468
-74.0978012084961 -0.210643276572227 739.01421296061
-74.0938339233398 -0.212152138352394 742.499206542969
-74.0898361206055 -0.213671296834946 746.000233848579
-74.0858306884766 -0.215201526880264 749.518310546875
-74.0818023681641 -0.216744944453239 753.047910697758
-74.0777587890625 -0.218302384018898 756.593566894531
-74.0736999511719 -0.219874858856201 760.151672363281
-74.0696258544922 -0.221463471651077 763.723007318098
-74.065544128418 -0.223066687583923 767.307124755927
-74.0614395141602 -0.22468513250351 770.901733398438
-74.0573120117188 -0.226316422224045 774.509492728277
-74.0531768798828 -0.227959796786308 778.126342773438
-74.0490188598633 -0.229613289237022 781.75860591419
-74.0448379516602 -0.231276735663414 785.398413428338
-74.040641784668 -0.232948541641235 789.052062988281
-74.0364227294922 -0.234628617763519 792.713256835938
-74.0321807861328 -0.236316099762917 796.39159931324
-74.0279235839844 -0.238010376691818 800.073840958299
-74.0236434936523 -0.239711835980415 803.771831256221
-74.0193405151367 -0.241419523954391 807.478268751758
-74.0150146484375 -0.243133559823036 811.195228031371
-74.0106735229492 -0.244853794574738 814.922768548946
-74.0063095092773 -0.246580272912979 818.661230795318
-74.0019226074219 -0.248312547802925 822.412937942659
-73.9975128173828 -0.250050693750381 826.177412947523
-73.9930877685547 -0.251794576644897 829.95361328125
-73.988639831543 -0.25354415178299 833.742417562869
-73.9841690063477 -0.255299180746078 837.542236328125
-73.9796752929688 -0.257059752941132 841.354341344791
-73.9751663208008 -0.25882688164711 845.179809570313
-73.9706344604492 -0.260601371526718 849.018362239818
-73.9660797119141 -0.262384861707687 852.870950374985
-73.9615097045898 -0.264179676771164 856.732403821195
-73.956916809082 -0.265985816717148 860.607238769531
-73.9523086547852 -0.267805337905884 864.489501953125
-73.9476852416992 -0.269638776779175 868.381942128297
-73.9430465698242 -0.271486878395081 872.283874511719
-73.9383850097656 -0.273350566625595 876.200500488281
-73.9337158203125 -0.275228708982468 880.130417870241
-73.9290237426758 -0.277121961116791 884.075431721285
-73.92431640625 -0.279027134180069 888.03539409081
-73.9195938110352 -0.280944049358368 892.010052113561
-73.9148483276367 -0.282871276140213 896.001098632813
